Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,65.0858001708984
1982,65.2272262573242
1983,65.3129425048828
1984,65.4354629516602
1985,65.6302032470703
1986,65.7781600952148
1987,66.0575866699219
1988,67.301872253418
1989,67.6894989013672
1990,67.9943237304688
1991,68.0335388183594
1992,69.126838684082
1993,70.3347396850586
1994,70.7820892333984
1995,71.0832290649414
1996,71.3447570800781
1997,71.6097793579102
1998,72.7226333618164
1999,73.47265625
2000,73.1572113037109
2001,73.4527816772461
2002,75.0076370239258
2003,75.9753799438477
2004,76.3645172119141
2005,76.1708374023438
2006,73.9329376220703
2007,73.8507080078125
2008,74.595100402832
2009,74.9948196411133
2010,77.5969772338867
2011,78.2459716796875
2012,79.027587890625
2013,80.4847106933594
2014,80.6569519042969
2015,81.2614517211914
2016,81.9399871826172
2017,82.4715423583984
2018,82.7451782226562
2019,82.8260726928711
2020,82.9128875732422
2021,83.1544799804688
2022,83.2140502929688
2023,83.4422836303711
2024,83.6390228271484
2025,..
