Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.4
2001,28
2002,27.6
2003,27.2
2004,26.9
2005,26.5
2006,26
2007,25.8
2008,25.5
2009,25.2
2010,24.8
2011,24.5
2012,24.4
2013,24.1
2014,23.8
2015,23.7
2016,23.7
2017,23.6
2018,23.6
2019,23.8
2020,24.1
2021,23.8
2022,..
2023,..
2024,..
2025,..
