Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.956391930580139
1997,..
1998,-0.784960150718689
1999,..
2000,-0.564015805721283
2001,..
2002,-0.677264809608459
2003,-0.429470658302307
2004,-0.359356343746185
2005,-0.182024568319321
2006,-0.244705229997635
2007,-0.32610896229744
2008,-0.552110910415649
2009,-0.474782139062881
2010,-0.736971437931061
2011,-0.661687970161438
2012,-0.588517427444458
2013,-0.53223729133606
2014,-1.05925238132477
2015,-0.989914000034332
2016,-1.06121301651001
2017,-1.09150505065918
2018,-1.40180146694183
2019,-1.56182324886322
2020,-1.51367974281311
2021,-1.39408874511719
2022,-1.37962925434113
2023,-1.40043640136719
2024,..
2025,..
