Year,Value
1960,6624086313.14334
1961,7346566037.83392
1962,7793042529.15992
1963,8414050621.01716
1964,9213648655.97511
1965,10041659445.118
1966,10939526218.6393
1967,11634569521.9273
1968,12499863917.1003
1969,13647475854.0287
1970,15312791743.8476
1971,17788536733.1204
1972,21973207929.0434
1973,29399860144.7748
1974,35051468639.576
1975,39902300703.1682
1976,42791707448.0325
1977,51343861460.328
1978,61809208755.804
1979,73647694287.1848
1980,81737498404.5948
1981,70755997062.3812
1982,70996111962.5716
1983,71838528420.4075
1984,67719055773.3306
1985,69114996009.577
1986,98648254168.5444
1987,123682091858.946
1988,132817124707.456
1989,132584448257.93
1990,165811372382.912
1991,173113449616.971
1992,194314032056.098
1993,189634029338.696
1994,202738023129.743
1995,240094169510.031
1996,235952581232.129
1997,211724812267.448
1998,217068085815.918
1999,216421809125.916
2000,196181599831.287
2001,196477206829.33
2002,212837224022.813
2003,260779834340.097
2004,299210411454.823
2005,313952317330.776
2006,333905979332.481
2007,386760177589.497
2008,429234399096.173
2009,399290118782.429
2010,389827789217.634
2011,428954737064.057
2012,406750487603.59
2013,426580502769.417
2014,438556021078.034
2015,379546097300.633
2016,393687359770.273
2017,414926138132.691
2018,452582294972.775
2019,442983642371.842
2020,434397601557.696
2021,480467037338.783
2022,471773629830.381
2023,511685203845.001
2024,521642466921.745
