Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,61.302
2008,70.5
2009,65.658
2010,68.547
2011,69.797
2012,69.97
2013,70.175
2014,74.515
2015,76.864
2016,74.624
2017,73.609
2018,74.291
2019,71.007
2020,73.862
2021,75.206
2022,..
2023,..
2024,..
