Year,Value
1960,7997.89304198681
1961,8411.5706644272
1962,8646.45950473772
1963,9004.00006595713
1964,9299.57436148178
1965,9443.96068808011
1966,9490.37284633754
1967,9992.24295193981
1968,10767.3984657028
1969,11332.3178992091
1970,11537.0411700059
1971,11798.5220835213
1972,12378.8744916608
1973,12757.0770751308
1974,13082.0258167331
1975,13596.4690943864
1976,13579.6232300304
1977,14497.0236426787
1978,15319.9753687183
1979,15581.7802148944
1980,15877.8144045945
1981,16214.7888792354
1982,16428.9899018877
1983,16273.0775366034
1984,16876.7565492581
1985,17369.6819350145
1986,17287.4254525114
1987,18091.6779023615
1988,19117.1826883169
1989,20308.9556307033
1990,22009.8318883407
1991,22305.9298546927
1992,22894.9421514544
1993,23394.1871133007
1994,24643.3829120323
1995,26879.4671197761
1996,28635.5864313775
1997,31474.5135705442
1998,33878.3821783416
1999,37025.9815073349
2000,39971.3266725779
2001,41427.270350053
2002,43138.1157986107
2003,43720.2156575682
2004,45842.1573353263
2005,47428.7276131189
2006,48469.8786102835
2007,49589.1593933269
2008,46409.6785776016
2009,43599.6604470413
2010,44092.5216357777
2011,44624.4876731518
2012,44258.5129838181
2013,44991.2087764738
2014,48833.3230279062
2015,60281.656127438
2016,60240.1784105812
2017,65405.2677969402
2018,69326.1206258363
2019,71672.8127406331
2020,75838.5587609854
2021,86944.5016568553
2022,92586.2490206866
2023,85904.565905494
2024,85779.4919462026
