Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2
2001,29
2002,31.1
2003,32
2004,33.3
2005,34.1
2006,33.8
2007,33.4
2008,32.5
2009,31.6
2010,35.5
2011,30.2
2012,30.6
2013,30.2
2014,29.5
2015,29
2016,28.9
2017,29.1
2018,29.1
2019,28.4
2020,28.3
2021,28.1
2022,..
2023,..
2024,..
2025,..
