Year,Value
1960,472345
1961,615446
1962,661350
1963,691671
1964,686984
1965,757701
1966,782827
1967,718604
1968,703759
1969,617729
1970,1049751
1971,1043502
1972,923082
1973,908205
1974,862222
1975,794540
1976,742221
1977,647181
1978,609009
1979,589978
1980,718514
1981,696572
1982,689716
1983,728967
1984,678775
1985,668520
1986,614960
1987,652199
1988,698817
1989,659116
1990,1266215
1991,1336866
1992,1443024
1993,1361904
1994,1314172
1995,1314783
1996,1296122
1997,1261718
1998,1367569
1999,1314754
2000,1450069
2001,1534417
2002,1544464
2003,1516905
2004,1507896
2005,1573681
2006,1549754
2007,1585181
2008,1654956
2009,1631767
2010,1819621
2011,1850912
2012,1875518
2013,1903573
2014,1865383
2015,1946342
2016,2218584
2017,2237644
2018,2185487
2019,2162471
2020,586647
2021,873940
2022,1778997
2023,1756510
2024,1654726
2025,..
