Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.2193222045898
1972,90.2116012573242
1973,..
1974,90.4880981445312
1975,91.1811294555664
1976,99.8678970336914
1977,101.478660583496
1978,99.7153472900391
1979,98.882568359375
1980,..
1981,..
1982,..
1983,..
1984,137.293655395508
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,104.460166931152
1993,..
1994,..
1995,117.209350585938
1996,..
1997,..
1998,..
1999,..
2000,135.142150878906
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,116.446899414062
2008,118.499542236328
2009,117.937446594238
2010,120.18367767334
2011,117.199310302734
2012,113.619567871094
2013,113.245916212913
2014,112.459922790527
2015,110.396583557129
2016,107.432655305113
2017,109.74291229248
2018,112.740837097168
2019,112.847576892521
2020,..
2021,..
2022,121.563206835888
2023,112.255406797116
2024,..
2025,..
