Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,43.8
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45.3
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.5
1999,..
2000,53.5
2001,..
2002,..
2003,..
2004,..
2005,..
2006,51
2007,49.2
2008,43.8
2009,45.5
2010,47.4
2011,50.9
2012,39.9
2013,42.5
2014,42.2
2015,46.4
2016,41.3
2017,..
2018,48.5
2019,47.1
2020,45.3
2021,44.4
2022,47.7
2023,..
2024,..
2025,..
