Year,Value
1960,..
1961,29
1962,29.62
1963,29.81
1964,30.1
1965,30.6
1966,30.87
1967,31.73
1968,32.98
1969,33.5
1970,34.87
1971,35.1
1972,35.96
1973,37.23
1974,38.33
1975,39.41
1976,40.07
1977,40.42
1978,39.24
1979,41.41
1980,43.06
1981,43.85
1982,45.75
1983,46.89
1984,48.34
1985,50.17
1986,51.52
1987,52.89
1988,54.61
1989,56.25
1990,58.99
1991,60.74
1992,62.4
1993,62.81
1994,64.23
1995,52.96
1996,52.58
1997,51.27
1998,51.96
1999,50.57
2000,49.66
2001,48.55
2002,47.58
2003,47.86
2004,48.09
2005,48.32
2006,48.54
2007,48.87
2008,49.27
2009,52.46
2010,82.35
2011,85.97
2012,87.45
2013,92.45
2014,98.72
2015,99.26
2016,102.02
2017,103.91
2018,106.34
2019,108.52
2020,113.23
2021,118
2022,122.79
2023,..
2024,..
2025,..
