Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.51446533
2001,78.43862152
2002,78.99121094
2003,78.76317596
2004,78.9164505
2005,78.86785126
2006,77.82533264
2007,79.23339081
2008,79.3214798
2009,77.07170868
2010,76.17775726
2011,72.1672287
2012,72.23596191
2013,71.04251862
2014,71.28594971
2015,71.79472351
2016,72.15575409
2017,72.57151794
2018,73.59607697
2019,73.82551575
2020,77.611763
2021,76.68099213
2022,76.50776672
2023,76.59344482
2024,..
2025,..
