Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,110.32363
1971,134.5497
1972,123.13551
1973,118.67443
1974,113.78055
1975,110.89216
1976,110.96051
1977,110.22298
1978,113.51715
1979,103.89145
1980,106.17533
1981,103.48467
1982,102.67993
1983,102.35035
1984,103.95815
1985,99.50514
1986,102.23767
1987,102.62998
1988,105.5851
1989,107.33927
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,108.68697
2000,108.57239
2001,116.09738
2002,119.33924
2003,..
2004,116.98276
2005,107.28722
2006,112.70311
2007,111.75051
2008,106.0146
2009,102.87387
2010,100.5991
2011,97.10065
2012,95.27662
2013,97.81437
2014,97.6167
2015,101.19041
2016,..
2017,91.64059
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
