Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,431548248.516121
1994,545180175.240108
1995,505698673.401434
1996,654065759.010227
1997,760203617.935322
1998,801227645.079307
1999,871996322.655646
2000,850907141.263873
2001,1148744863.04159
2002,1241415721.85243
2003,1432442217.92942
2004,1911976243.46184
2005,2232131849.18389
2006,4353371312.07914
2007,5553370450.1811
2008,5027632164.04795
2009,6631801441.31899
2010,7256165273.87978
2011,5997271524.81066
2012,7110871159.69827
2013,7595712929.61742
2014,2971200824.94263
2015,3220216161.48029
2016,3267870154.90789
2017,4337301160.77037
2018,4097739285.82853
2019,4155222403.97313
2020,4884944947.50005
2021,5101643572.57496
2022,4072190542.8517
2023,4515418780.01986
2024,4582765661.28181
2025,..
