Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.920529104242
1991,66.5539635779325
1992,80.1714969423026
1993,69.0636416073832
1994,62.7609062808706
1995,71.4384488200812
1996,53.975840792561
1997,58.1910664172123
1998,63.5132361994664
1999,79.0398965047243
2000,69.1138835572617
2001,64.8734653507923
2002,77.3331598238879
2003,60.9152224024588
2004,71.4887484757787
2005,80.7811225147078
2006,66.3689565873453
2007,64.318970625582
2008,66.4353765171619
2009,61.5312605811939
2010,46.2340543538547
2011,52.319774312836
2012,55.6635345604325
2013,40.1834613821532
2014,38.1481762054468
2015,50.7458985120183
2016,43.9456977572975
2017,58.6209217411788
2018,48.1890133476424
2019,45.2421266508635
2020,39.8771619126568
2021,34.5318660624963
2022,38.2670518573156
2023,23.7607813551373
2024,..
2025,..
