Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.3806364593485
2006,42.5473106541601
2007,51.8483615749922
2008,69.3849933060641
2009,69.465613012959
2010,78.757663629633
2011,90.508636021614
2012,81.4976993094252
2013,98.7726277476821
2014,85.9451732413958
2015,90.0383618945758
2016,102.272533497477
2017,97.6832524874388
2018,124.76313444012
2019,116.527253188357
2020,128.214072633831
2021,147.500763240824
2022,156.081928011875
2023,..
2024,..
2025,..
