Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9448325417.64541
1993,8909807792.52083
1994,7990244995.54888
1995,10220980644.6485
1996,14837222764.5338
1997,16178531513.3113
1998,16423978632.4645
1999,14131558667.1372
2000,13370905736.6421
2001,15322985458.459
2002,15385395740.9493
2003,14197351952.4105
2004,15951748986.7664
2005,18733093747.6394
2006,19689715048.1213
2007,21572662039.8575
2008,22705953452.8804
2009,15845312998.8358
2010,19824943895.1164
2011,21360984797.0453
2012,17660325104.8243
2013,18296017462.5596
2014,19367917020.0491
2015,22988203950.257
2016,22303087809.3724
2017,21865162143.7655
2018,23094293548.571
2019,23797369057.6945
2020,19785738605.6588
2021,23518897733.2614
2022,23128654568.8685
2023,20193967065.6571
2024,21628969020.2696
2025,..
