Year,Value
1960,72.23557
1961,72.97869
1962,74.18963
1963,74.583142
1964,75.46625
1965,76.349994
1966,77.5075
1967,78.422295
1968,78.852391
1969,79.218137
1970,79.214972
1971,79.207628
1972,79.294456
1973,79.841201
1974,80.560106
1975,81.231975
1976,81.873007
1977,81.942216
1978,81.520548
1979,81.15852
1980,81.05573
1981,81.480752
1982,81.49696
1983,81.742366
1984,81.727759
1985,82.005485
1986,82.242351
1987,82.61562
1988,82.94118
1989,83.172171
1990,83.186743
1991,82.949488
1992,82.594859
1993,82.618982
1994,82.887684
1995,83.250448
1996,83.184626
1997,83.285283
1998,82.539568
1999,78.848615
2000,82.88322
2001,82.761626
2002,83.079308
2003,83.396154
2004,83.648837
2005,84.109791
2006,84.487959
2007,84.817535
2008,85.118635
2009,85.411656
2010,85.872836
2011,86.2161
2012,86.578042
2013,86.751553
2014,86.801925
2015,86.933595
2016,86.947436
2017,86.881541
2018,87.336714
2019,87.597978
2020,85.858216
2021,83.837327
2022,87.675889
2023,88.115751
2024,..
2025,..
