Year,Value
1960,837992
1961,889952
1962,934910
1963,978970
1964,1021695
1965,1056774
1966,1088060
1967,1117485
1968,1145717
1969,1171690
1970,1194172
1971,1217070
1972,1241717
1973,1264303
1974,1286140
1975,1305285
1976,1322335
1977,1337764
1978,1351505
1979,1366248
1980,1381725
1981,1399930
1982,1422724
1983,1449904
1984,1475185
1985,1497391
1986,1523132
1987,1552040
1988,1580784
1989,1614471
1990,1647366
1991,1677232
1992,1699069
1993,1713398
1994,1723849
1995,1732633
1996,1740066
1997,1740809
1998,1736997
1999,1732025
2000,1723740
2001,1708636
2002,1690936
2003,1677009
2004,1668415
2005,1660531
2006,1652483
2007,1642558
2008,1632390
2009,1634916
2010,1653942
2011,1686876
2012,1738566
2013,1798608
2014,1858763
2015,1920877
2016,1979359
2017,2029513
2018,2083369
2019,2149011
2020,2211366
2021,2261409
2022,2296388
2023,2319607
2024,2335665
2025,..
