Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8199999000
1980,7745895900
1981,8672501800
1982,9442299900
1983,10943000000
1984,13451000000
1985,13116000000
1986,12709000000
1987,14372000000
1988,15512000000
1989,16766000000
1990,18542000000
1991,21093000000
1992,22241000000
1993,22867000000
1994,25523000000
1995,26223000000
1996,27391000000
1997,29650000000
1998,29839000000
1999,30120000000
2000,32840000000
2001,32753000000
2002,32290000000
2003,34075000000
2004,36127000000
2005,37970000000
2006,42869000000
2007,45768000000
2008,51469000000
2009,55049000000
2010,58030000000
2011,61294000000
2012,61641000000
2013,63605000000
2014,66674000000
2015,74080000000
2016,78760000000
2017,84443000000
2018,88859000000
2019,95138000000
2020,93728000000
2021,96822000000
2022,105878000000
2023,..
2024,..
