Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.2587051391602
2005,72.0588226318359
2006,60.9756088256836
2007,57.7669906616211
2008,59.2233009338379
2009,66.0287094116211
2010,62.6794242858887
2011,64.9289093017578
2012,61.1374397277832
2013,62.0853080749512
2014,35.5769233703613
2015,32.3809509277344
2016,35.238094329834
2017,41.4285697937012
2018,41.4285697937012
2019,39.0476188659668
2020,37.6190490722656
2021,20
2022,23.1132068634033
2023,29.2452831268311
2024,..
2025,..
