Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,40.1267477837333
1976,40.1966716789779
1977,41.5752957215586
1978,47.689319092414
1979,45.3722351472217
1980,43.1280723115443
1981,43.1370149423555
1982,46.3533779379864
1983,40.6056581058418
1984,42.3348194007413
1985,45.8692789949792
1986,39.0903968118329
1987,52.155749969859
1988,41.0620037348203
1989,38.0210039319103
1990,36.1580329300027
1991,33.3943366602615
1992,32.7728547874918
1993,31.811213792502
1994,34.5409737438355
1995,31.2494271625317
1996,36.1989077471602
1997,45.498257010669
1998,44.9144776111661
1999,43.8491891384353
2000,45.4493520024295
2001,41.7964594953172
2002,44.6088450243391
2003,41.460784964907
2004,44.3936805251919
2005,49.8452020392611
2006,49.843538940586
2007,51.1599933635336
2008,45.9863785785475
2009,48.0905722253496
2010,51.9714092280044
2011,45.7757877038055
2012,38.9888203807446
2013,43.4190914596456
2014,41.3038886313212
2015,52.1461970886415
2016,53.7049242306541
2017,50.1519172349927
2018,52.1147044793763
2019,53.1501179171356
2020,34.2271796631537
2021,18.221808506099
2022,38.2954370861836
2023,42.7098924485735
2024,38.3646487934712
2025,..
