Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,379999.995231628
1976,1139999.98569489
1977,639999.985694885
1978,600000.023841858
1979,649999.976158142
1980,1149999.97615814
1981,2289999.96185303
1982,1090000.0333786
1983,2309999.94277954
1984,3549999.95231628
1985,3900000.09536743
1986,3079999.92370605
1987,4289999.96185303
1988,4260000.22888184
1989,2960000.03814697
1990,1450000.04768372
1991,1289999.96185303
1992,1389999.98569489
1993,1080000.04291534
1994,800000.011920929
1995,850000.023841858
1996,680000.007152557
1997,819999.992847443
1998,569999.992847443
1999,720000.028610229
2000,509999.990463257
2001,310000.002384186
2002,379999.995231628
2003,449999.988079071
2004,589999.973773956
2005,620000.004768372
2006,769999.980926514
2007,860000.014305115
2008,1120000.00476837
2009,720000.028610229
2010,870000.004768372
2011,550000.011920929
2012,637127.995491028
2013,590278.98311615
2014,906908.988952637
2015,631030.023097992
2016,534637.987613678
2017,449701.011180878
2018,493135.988712311
2019,754917.025566101
2020,371033.996343613
2021,1668583.03546906
2022,2344296.93222046
2023,..
2024,..
2025,..
