Year,Value
1960,8857716
1961,8929316
1962,8993985
1963,9030355
1964,9035365
1965,8998595
1966,8930990
1967,8874520
1968,8836650
1969,8757705
1970,8680431
1971,8643756
1972,8630430
1973,8633100
1974,8754365
1975,9093470
1976,9355810
1977,9455675
1978,9558250
1979,9661265
1980,9766312
1981,9851362
1982,9911771
1983,9957865
1984,9996232
1985,10023613
1986,10032734
1987,10030031
1988,10019610
1989,10005000
1990,9983218
1991,9960235
1992,9952494
1993,9964675
1994,9991525
1995,10026176
1996,10063945
1997,10108977
1998,10160196
1999,10217828
2000,10289898
2001,10362722
2002,10419631
2003,10458821
2004,10483861
2005,10503330
2006,10522288
2007,10542964
2008,10558177
2009,10568247
2010,10573100
2011,10557560
2012,10514844
2013,10457295
2014,10401062
2015,10358076
2016,10325452
2017,10300300
2018,10283822
2019,10286263
2020,10297081
2021,10361831
2022,10434332
2023,10578174
2024,10694681
2025,..
