Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1844739281646.03
1968,1899559282961.95
1969,1901499118653.85
1970,2003106839679.24
1971,2059588936587.12
1972,2209389610814.1
1973,2198078654124.28
1974,2260973128682.98
1975,2496405804202.26
1976,2733026535645.48
1977,2859187384260.5
1978,2995968852421.16
1979,3264524441937.89
1980,2881620745344.09
1981,2969391870367.22
1982,2787836072415.17
1983,2743533017311.45
1984,2717633624346.45
1985,2693242420972.32
1986,2763374994447.6
1987,2830946590607.63
1988,3044390780520.58
1989,..
1990,3022262755337.35
1991,3426994271826.33
1992,3182188478653.41
1993,3335546831499.13
1994,3295437431785.94
1995,3369061902111.74
1996,3633715335576.91
1997,3739410476386.58
1998,4103098164712.52
1999,4202139293244.27
2000,4098005978802.27
2001,4423068222944.14
2002,4379168498063.56
2003,5099563707368.55
2004,5227456820286.07
2005,5416482455930.32
2006,5894129839624.69
2007,6099356674638.82
2008,6267618946171.8
2009,7106806114748.13
2010,7650973402304.39
2011,8122601487415.84
2012,8031135243359.52
2013,7772772340340.33
2014,8422434217681.24
2015,9038114140000
2016,9650175928689.08
2017,10130991645575.9
2018,10677207240132.2
2019,11222325390490.8
2020,11760172264716.7
2021,12092084192523.2
2022,12621698643756.1
2023,13174262540989.1
2024,13919970524834.7
2025,..
