Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.8244786052089
2001,18.6972355290942
2002,19.4035785911305
2003,20.8722972088871
2004,21.919398023812
2005,21.6656070263309
2006,24.2970552406841
2007,25.8477550274109
2008,25.8037471371516
2009,27.0246119888698
2010,28.679431301834
2011,29.1718396828583
2012,31.8979660493501
2013,32.8873110453621
2014,35.3432938741151
2015,35.4532334232963
2016,40.5879143859095
2017,41.4761400082642
2018,43.9780559155511
2019,45.0224569328403
2020,46.3405988685198
2021,48.0199412207435
2022,48.7171277289384
2023,50.5311127498598
2024,..
2025,..
