Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.051
2001,0.051
2002,0.05
2003,0.056
2004,0.059
2005,0.062
2006,0.071
2007,0.064
2008,0.084
2009,0.069
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.561943
2019,0.572749
2020,0.608654
2021,0.9737
2022,0.8785
2023,0.8486
2024,..
2025,..
