Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8885020977939
2001,16.8885020977939
2002,16.8885020977939
2003,17.7419185638447
2004,18.6093130142057
2005,19.4906854488771
2006,20.3860358678593
2007,21.2953642711518
2008,22.2186706587548
2009,23.1559550306685
2010,24.1072173868925
2011,25.0724577274269
2012,26.0516760522721
2013,27.0448723614276
2014,28.0520466548939
2015,29.0731989326703
2016,30.1083291947572
2017,31.157437441155
2018,32.2205236718629
2019,33.0026973965312
2020,33.7848711212
2021,34.5670448458683
2022,35.3492185705367
2023,36.1313922952054
2024,36.9135660198738
2025,..
