Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0471
1971,0.0471
1972,0.0693
1973,0.0637
1974,0.133
1975,0.1219
1976,0.1081
1977,0.1081
1978,0.0997
1979,0.0887
1980,0.0997
1981,0.0637
1982,0.0582
1983,0.0277
1984,0.0416
1985,0.0554
1986,0.0499
1987,0.0416
1988,0.0526
1989,0.0526
1990,0.0443
1991,0.0526
1992,0.0526
1993,0.0416
1994,0.0582
1995,0.0499
1996,0.0526
1997,0.0028
1998,0.0416
1999,0.0748
2000,0.0637
2001,0.0693
2002,0.0797
2003,0.0883
2004,0.1583
2005,0.1161
2006,0.1291
2007,0.1322
2008,0.1734
2009,0.0916
2010,0.1066
2011,0.4319
2012,0.0977
2013,0.3176
2014,0.2769
2015,0.2933
2016,0.39
2017,0.7739
2018,0.6104
2019,0.5204
2020,0.9268
2021,1.3627
2022,1.1673
2023,1.1935
2024,..
