Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.86
1992,6.559
1993,7.709
1994,8.424
1995,8.189
1996,8.631
1997,9.149
1998,8.538
1999,7.722
2000,7.442
2001,6.398
2002,7.235
2003,8.046
2004,10.221
2005,13.986
2006,12.153
2007,10.816
2008,10.526
2009,9.897
2010,9.038
2011,8.16
2012,7.563
2013,6.991
2014,7.017
2015,6.392
2016,6.183
2017,5.851
2018,5.206
2019,4.818
2020,8.018
2021,6.303
2022,4.858
2023,5.234
2024,5.914
