Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68750000
1971,97422000
1972,103413000
1973,91987000
1974,83027000
1975,192791000
1976,404156000
1977,527528688.4
1978,657614850.2
1979,812846424
1980,1044298227.9
1981,1133354065.9
1982,999286830.8
1983,1094681348.4
1984,885378010.8
1985,1168448996.3
1986,1266005330.4
1987,1259860874.2
1988,1093455263.5
1989,1176508310.8
1990,911737268.9
1991,1085725020.1
1992,1100165000
1993,1209747818.4
1994,1063589742.1
1995,727602671.2
1996,405418450.5
1997,855177561.3
1998,1568489135.7
1999,1982357309.4
2000,2183438727.5
2001,2098403553.1
2002,1844542355.2
2003,1370609691
2004,937288125.4
2005,555497219.7
2006,175407022.4
2007,184249248.8
2008,179587780.7
2009,1313668879
2010,1290490775.4
2011,1286502063.4
2012,1287884612.7
2013,1290464939.6
2014,1214047903.3
2015,1161193723.7
2016,1126502962.9
2017,1193374642.7
2018,1165434657.1
2019,1158759439.5
2020,1206894565.1
2021,3913253173.9
2022,3721028529.3
2023,3751297394.5
2024,3646349988
2025,..
