Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1125000000
1977,1836000000
1978,2456000000
1979,337000000
1980,-3285000000
1981,-1006000000
1982,2320000000
1983,2947000000
1984,3204000000
1985,4342000000
1986,1543000000
1987,245000000
1988,3555000000
1989,5109000000
1990,7954000000
1991,2820000000
1992,-3953300000
1993,-5689240000
1994,-7917900000
1995,-1078685000
1996,-1787449423.72519
1997,-6507815237.4307
1998,-7541547974.1887
1999,-4905758055.83513
2000,-1831883471.95655
2001,3521810643.66417
2002,15717280000
2003,15611500000
2004,11933610000
2005,12095220000
2006,13266642573.1592
2007,12570579976.2887
2008,13340936973.2967
2009,16652818510.3957
2010,12343520648.5782
2011,9198443049.71353
2012,10943688062.5681
2013,-693680874.42887
2014,900177659.49876
2015,-6600221085.86428
2016,-4035498243.93579
2017,-15142501699.7644
2018,-9678495464.2347
2019,13390550040.8823
2020,12094415410.6254
2021,14995374116.8722
2022,5641696321.91141
2023,-8863234392.09042
2024,16653910437.86
2025,..
