Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.1879193759815
1991,29.2590394095027
1992,29.3176561295297
1993,29.4164290007801
1994,29.5981680248698
1995,29.8368508479378
1996,30.1438318035291
1997,30.434669273379
1998,30.7726529277069
1999,31.1260794925893
2000,31.3561106577874
2001,31.5743682358059
2002,31.8507815578616
2003,32.1290019201379
2004,32.2250572797334
2005,32.4287740944646
2006,32.5879713096149
2007,32.6967898118698
2008,32.7660224971019
2009,32.8197265232254
2010,32.8759496176784
2011,32.7396200879694
2012,32.7102693244426
2013,32.9872883824438
2014,33.4601856656864
2015,33.9965219778963
2016,34.5558374190906
2017,34.5947722045344
2018,34.3555369677514
2019,34.0650029937076
2020,34.1690671787759
2021,34.6430169834876
2022,35.0512043023056
2023,35.1413389034902
2024,35.2352927653509
