Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1730000.01907349
1992,6599999.90463257
1993,..
1994,490000.009536743
1995,2130000.11444092
1996,2279999.97138977
1997,6829999.92370605
1998,9609999.65667725
1999,11779999.7329712
2000,6780000.20980835
2001,7320000.17166138
2002,12159999.8474121
2003,8899999.61853027
2004,7099999.90463257
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
