Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23.590932661488
1982,26.9408094739061
1983,23.2735454034123
1984,26.9744441967452
1985,20
1986,21.7445858328582
1987,25.4258841852208
1988,32.4830906631369
1989,46.0296437045739
1990,66.4538900189179
1991,19.5704921297896
1992,10.4396760124611
1993,27.4650821694056
1994,25.6679369442536
1995,25.8582755374869
1996,23.5960856590393
1997,30.8426367721314
1998,36.0954640629979
1999,-49.3529306891236
2000,7.82064445645352
2001,7.66039485917586
2002,6.3956079309057
2003,8.4898972506631
2004,15.1799329149085
2005,12.308664151124
2006,7.35522630779432
2007,13.3158089209809
2008,18.689284844616
2009,4.99350263630533
2010,12.8650320820261
2011,17.285831074464
2012,16.3335092238544
2013,15.628012156297
2014,10.4673387413292
2015,7.99003671768047
2016,6.45650211994287
2017,5.93183893776834
2018,8.41227583179936
2019,4.91382145364301
2020,-0.366729562926139
2021,4.56193320075873
2022,7.01166690308307
2023,6.44733753945128
2024,5.67720185572894
2025,..
