Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,103.98436
1972,104.5188
1973,105.37627
1974,107.25797
1975,110.44655
1976,103.74319
1977,101.35148
1978,95.8001
1979,94.49906
1980,96.39467
1981,105.67912
1982,118.32643
1983,108.78783
1984,101.68501
1985,93.28094
1986,87.26174
1987,83.16453
1988,74.88045
1989,82.19608
1990,88.45848
1991,95.2423
1992,102.50283
1993,107.4463
1994,..
1995,..
1996,..
1997,100.56347
1998,103.41452
1999,102.56128
2000,100.50746
2001,97.41508
2002,95.46478
2003,98.69434
2004,95.83781
2005,97.4524
2006,99.23111
2007,99.91081
2008,103.8409
2009,101.79258
2010,100.34985
2011,98.08617
2012,99.07785
2013,100.4042
2014,107.16722
2015,100.67699
2016,96.97548
2017,96.43723
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
