Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1067
1971,0.1067
1972,0.1076
1973,0.1076
1974,0.1104
1975,0.1138
1976,0.1128
1977,0.1128
1978,0.1118
1979,0.1137
1980,0.1208
1981,0.1255
1982,0.1294
1983,0.1284
1984,0.1357
1985,0.1389
1986,0.1349
1987,0.142
1988,0.1391
1989,0.1342
1990,0.1086
1991,0.1124
1992,0.1316
1993,0.0908
1994,0.0919
1995,0.0826
1996,0.0745
1997,0.0672
1998,0.0691
1999,0.0662
2000,0.0502
2001,0.0339
2002,0.0164
2003,0.0228
2004,0.022
2005,0.0272
2006,0.0633
2007,0.06
2008,0.5282
2009,0.5033
2010,0.5361
2011,0.9283
2012,0.6711
2013,0.5608
2014,1.0551
2015,1.0215
2016,1.1543
2017,1.4307
2018,1.5056
2019,1.5238
2020,1.4116
2021,1.4601
2022,1.3757
2023,1.5167
2024,1.4909
2025,..
