Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84390000
1991,86850000
1992,94950000
1993,108230000
1994,121500000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,188000000
2001,194600000
2002,272823000
2003,272537000
2004,290899000
2005,305267961
2006,362774055
2007,402589082
2008,420722586.3
2009,394462716.1
2010,342961413.8
2011,408037963.8
2012,399008160.8
2013,421256040.2
2014,474890000
2015,507470000
2016,498940000
2017,496930000
2018,..
2019,..
2020,359000000
2021,..
2022,..
2023,..
2024,..
2025,..
