Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,116.730559561073
1995,118.496405507494
1996,121.234162365087
1997,120.626097132826
1998,118.130193224839
1999,117.833395766998
2000,115.117303412463
2001,121.93221270325
2002,123.283086787783
2003,121.927923387097
2004,127.205578849037
2005,129.962736796925
2006,130.834096815811
2007,131.678043915608
2008,125.978058656161
2009,124.960114770521
2010,119.046635335434
2011,117.062246895701
2012,114.391730284067
2013,112.918500980356
2014,114.364139331079
2015,113.38639031233
2016,111.384968907007
2017,109.427703373016
2018,110.880036371232
2019,110.705343333236
2020,112.147414642312
2021,112.309348942515
2022,120.338629307871
2023,119.227472139579
2024,116.205847816732
