Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.689229399328
2001,99.6842452602705
2002,99.679261121213
2003,99.6742769821555
2004,99.669292843098
2005,99.6643087040405
2006,99.6593245649829
2007,99.6543404259254
2008,99.6493562868679
2009,99.6443721478104
2010,99.6393880087529
2011,99.6344038696953
2012,99.6294197306378
2013,99.6244355915803
2014,99.6194514525228
2015,99.6144673134653
2016,99.6094831744078
2017,99.6044990353502
2018,99.5995148962927
2019,99.5945307572352
2020,99.5895466181777
2021,99.5845624791202
2022,99.5795783400627
2023,99.5745942010052
2024,99.5745942010052
2025,..
