Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,507700
1971,294865.6
1972,324941.3
1973,399169
1974,284255.7
1975,335029.3
1976,543801.3
1977,457372.4
1978,1088432.6
1979,2406188.1
1980,4824746.7
1981,4419415.2
1982,9326105.9
1983,20972572.1
1984,13464675
1985,17903643.3
1986,13293889.5
1987,13864807.5
1988,22848284.2
1989,21352764.8
1990,22827087.9
1991,26016846.6
1992,33450848.4
1993,32303927.5
1994,27953108.2
1995,37709192.8
1996,34267568.4
1997,43086129.5
1998,46515100.1
1999,48523649.4
2000,56109069.4
2001,64096678.5
2002,64071563.6
2003,64317466.3
2004,52511916.1
2005,78982949.1
2006,44803346.6
2007,95417662.3
2008,32314896
2009,32065251.2
2010,27248847.7
2011,33496883.5
2012,35151191.1
2013,38893855
2014,40923723.1
2015,51588456
2016,54348958.9
2017,49358396.1
2018,58934325.3
2019,61045574.3
2020,59818360.7
2021,52451754.1
2022,63486891
2023,69318176.2
2024,77325670.4
2025,..
