Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8816150736.25524
1971,9698458024.29258
1972,10772987962.6071
1973,11934843425.802
1974,12643564609.021
1975,13386896518.8091
1976,14504556746.719
1977,13444936044.5723
1978,14636609979.8537
1979,15401773270.9241
1980,15245226292.9057
1981,15382581528.5877
1982,14325106863.034
1983,14063649966.8963
1984,14718697889.0011
1985,14406636432.7947
1986,15175343804.397
1987,15182171403.7259
1988,16078595047.413
1989,17079039176.2532
1990,17662196492.9418
1991,17368609718.8109
1992,19336564856.1189
1993,19080329053.1304
1994,19351023287.6903
1995,19815300047.036
1996,20682003550.3288
1997,26889094692.7575
1998,29905688771.6611
1999,31186867736.7861
2000,33690588603.2193
2001,35003910634.6135
2002,37517944590.3984
2003,38913596625.4518
2004,46392367816.5645
2005,49868435891.5076
2006,62919128076.2528
2007,74235546523.6837
2008,87348184124.9853
2009,97792023154.8808
2010,116951606956.59
2011,132594158696.499
2012,138865975290.062
2013,146581512800.909
2014,154400671412.79
2015,161739835164.835
2016,166695713593.11
2017,164199341779.27
2018,166226927746.608
2019,167370994374.124
2020,161416766491.661
2021,164042913770.979
2022,170908060803.633
2023,173539688045.024
2024,177634714249.328
2025,..
