Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18.2465095520019
2007,..
2008,12.8154897689819
2009,14.0076303482056
2010,15.0940256282243
2011,..
2012,23.4217933252915
2013,25.7148110692286
2014,25.7461718141708
2015,26.0958122861333
2016,..
2017,..
2018,..
2019,37.7977720651242
2020,37.3582230623819
2021,38.818880023861
2022,37.701490524044
2023,38.7616837086757
2024,..
2025,..
