Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,42.69836
1984,42.61777
1985,42.52363
1986,42.41742
1987,42.58095
1988,42.71601
1989,42.76117
1990,42.80705
1991,42.75159
1992,42.32921
1993,42.0222
1994,42.6224
1995,41.75167
1996,41.5383
1997,41.38036
1998,39.45116
1999,38.7011
2000,38.39548
2001,38.35825
2002,37.98605
2003,37.25863
2004,38.13693
2005,40.19585
2006,40.45444
2007,40.7481
2008,41.44217
2009,42.24456
2010,42.3833
2011,42.52423
2012,43.27918
2013,43.84152
2014,43.97901
2015,44.4355
2016,44.67908
2017,44.17966
2018,43.91356
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
