Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26147.4314376615
1992,25901.1053764026
1993,26397.3582252071
1994,26767.8413308392
1995,27354.2320683423
1996,28437.6500650725
1997,27874.6896759748
1998,26913.684927414
1999,26179.1374918392
2000,25643.4183260035
2001,24507.9484433237
2002,24846.0899699528
2003,25062.7132813814
2004,24063.9547620373
2005,23980.3967396926
2006,25912.8065684075
2007,25921.5083990173
2008,26790.5827438575
2009,26367.4543312866
2010,29214.6457297461
2011,29760.8157291602
2012,27377.7555346554
2013,29696.1113717451
2014,31706.3337121075
2015,31861.2792224227
2016,31894.7551360583
2017,32660.9700833638
2018,32801.5005449249
2019,32048.2126622845
2020,32634.0533557289
2021,32561.0651307718
2022,32622.4801856071
2023,33339.9264991712
2024,34333.9576214151
