Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9000000
1978,17002000
1979,8000000
1980,15000000
1981,6000000
1982,14000000
1983,37000000
1984,7000000
1985,15000000
1986,17026910.4
1987,17059239.9
1988,7909118.8
1989,21273010.9
1990,4562724.3
1991,4768460.2
1992,6103511.3
1993,7072819
1994,8700485.1
1995,11118111.8
1996,2061611.8
1997,158104900
1998,28240841.3
1999,52817170.2
2000,63000000
2001,72003019.3
2002,67736142.8
2003,51560522.1
2004,41436654.5
2005,95405746.6
2006,43729289.3
2007,38803496.1
2008,47844316.5
2009,20287142.7
2010,208479437.1
2011,162710369.1
2012,39464008
2013,41733202.1
2014,32658972.7
2015,12558369.9
2016,58529136.2
2017,181823706.2
2018,14356396.9
2019,19664039.9
2020,26386000
2021,39556000
2022,11955598.9
2023,56734366.7
2024,69859000
2025,..
