Year,Value
1960,..
1961,105478
1962,105483.5
1963,105504.5
1964,105455.5
1965,105433.5
1966,105430
1967,105431
1968,105432
1969,105458
1970,105474.5
1971,105501
1972,105509.44
1973,105547.83
1974,105561.25
1975,105581.39
1976,105629.27
1977,105619.44
1978,105179.84
1979,105183.5
1980,105219.25
1981,105259.5
1982,105511
1983,105554.5
1984,105577
1985,105638.5
1986,105619.89
1987,105357.32
1988,105380.85
1989,105398.52
1990,105173.37
1991,105199.55
1992,105195.64
1993,105247.96
1994,105138.69
1995,105176.87
1996,105219.98
1997,105350.13
1998,105355.77
1999,105436.65
2000,105399.42
2001,105403.94
2002,105398.29
2003,105401.63
2004,105432.81
2005,105456.54
2006,105487.71
2007,105494.21
2008,105499.76
2009,105632.15
2010,105754.04
2011,105966.15
2012,106020.08
2013,106308.04
2014,106314.16
2015,106234.31
2016,106254.57
2017,106266.18
2018,106314.97
2019,106578
2020,106427
2021,106726
2022,106513
2023,106514
2024,..
2025,..
