Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.41612029075623
1997,..
1998,-1.37878561019897
1999,..
2000,-1.56851708889008
2001,..
2002,-1.39800202846527
2003,-1.48403012752533
2004,-1.47995054721832
2005,-1.12846672534943
2006,-0.983238279819489
2007,-1.0786669254303
2008,-1.03810000419617
2009,-1.15993535518646
2010,-1.20540106296539
2011,-1.15380430221558
2012,-1.08392977714539
2013,-1.07663321495056
2014,-0.970566868782043
2015,-1.18589973449707
2016,-1.48439371585846
2017,-1.41100382804871
2018,-1.51381993293762
2019,-1.45362734794617
2020,-1.34065091609955
2021,-1.31259107589722
2022,-1.27654623985291
2023,-1.25105631351471
2024,..
2025,..
