Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.77
1975,4.5
1976,6.4
1977,..
1978,7.89
1979,7.94
1980,..
1981,..
1982,..
1983,7.3
1984,..
1985,8.18
1986,8.698
1987,7.377
1988,6.008
1989,5.13
1990,4.645
1991,3.919
1992,3.985
1993,5.301
1994,6.709
1995,7.064
1996,7.298
1997,6.571
1998,4.64
1999,4.579
2000,3.806
2001,3.829
2002,4.497
2003,6.132
2004,6.319
2005,7.582
2006,7.649
2007,7.965
2008,7.553
2009,9.432
2010,10.771
2011,12.715
2012,15.509
2013,16.237
2014,13.88
2015,12.405
2016,11.058
2017,8.878
2018,6.966
2019,6.422
2020,6.85
2021,6.712
2022,6.138
2023,6.498
2024,6.427
2025,..
