Year,Value
1960,3.28898347783995
1961,-0.0752074032647985
1962,-3.91085538992182
1963,-0.930372458397005
1964,-0.152375933090863
1965,0.119504049322919
1966,0.105267068429663
1967,0.13619482040102
1968,0.152313133870146
1969,0.397996676231788
1970,0.409828023294784
1971,0.51288508785813
1972,0.570957180022923
1973,0.664824968164745
1974,0.834946150619625
1975,0.656236099599683
1976,0.370221459281935
1977,1.31613946144527
1978,1.14271870713503
1979,1.88123556721206
1980,2.12136347351133
1981,3.96227684104645
1982,6.7902549954074
1983,5.84176804028666
1984,4.56003618851646
1985,3.37104324617195
1986,3.4976547639988
1987,2.33510916578817
1988,1.94305519580075
1989,1.3437470596698
1990,1.37773005976887
1991,1.23558070697195
1992,4.26211879008976
1993,2.3796928693877
1994,1.31136838106818
1995,1.27847742826009
1996,1.0180023687141
1997,0.096000380330665
1998,1.11176748931795
1999,1.43161144310187
2000,1.35742220594919
2001,0.769303106821418
2002,0.936859192896704
2003,0.734027305595103
2004,1.02900533065024
2005,1.22131006587835
2006,1.13238436896926
2007,-5.85962863288881
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
