Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.2199120986051
1992,4.98228064536685
1993,6.06321011726542
1994,7.91812583695404
1995,11.0950742566313
1996,15.1766423602115
1997,16.3454360161291
1998,19.4102401543507
1999,20.9750970855045
2000,20.0726170270463
2001,21.1768498108525
2002,22.218219468824
2003,25.2276259134689
2004,29.9672683820571
2005,32.660428883269
2006,36.8068369405403
2007,42.3257449501351
2008,43.5496572180497
2009,47.4781490751469
2010,51.1099539561907
2011,54.1996428686051
2012,56.5734875290071
2013,59.1891098646501
2014,62.2847990310288
2015,63.4030324074182
2016,67.1013284748331
2017,70.4915417350223
2018,71.7840150443577
2019,75.4016565352301
2020,78.6789347828211
2021,80.0473880522385
2022,82.0786368167211
2023,84.9428743263087
2024,87.9920498960654
2025,..
