Year,Value
1960,..
1961,2.46808262823096
1962,3.20589015337239
1963,2.28823516798842
1964,2.27368393631661
1965,2.4194566318138
1966,2.11266426639128
1967,3.71971218174412
1968,5.20372945565985
1969,6.59010850616918
1970,8.87985819078282
1971,8.30136404024523
1972,9.04539727037962
1973,12.4616852751646
1974,10.9428601207113
1975,15.2249903876169
1976,15.7277867668918
1977,19.5253618438193
1978,20.7633985258575
1979,17.9360868250981
1980,18.4328982789898
1981,18.8257212119665
1982,19.9036777431871
1983,19.9406614480262
1984,20.2117943615008
1985,19.9380679415977
1986,19.4911331286611
1987,19.0847570423994
1988,19.3424931786227
1989,18.9667488116959
1990,23.9315825724743
1991,18.1230220195838
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.9490615512546
2006,14.4306822166426
2007,16.0895463790032
2008,18.0173625027178
2009,18.7783669689785
2010,17.3401347124461
2011,15.816752982487
2012,16.5658862834057
2013,18.138729117959
2014,19.2855864831017
2015,20.8779175819195
2016,20.1082699530173
2017,20.8943892312859
2018,21.8967922790585
2019,22.5931640561268
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
