Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20.2213279678069
1976,14.607358594179
1977,25.9222984002612
1978,35.7512953367874
1979,31.2025150641865
1980,24.1732015001704
1981,13.8655462184874
1982,26.1034820990683
1983,25.4968592317991
1984,33.6154456492992
1985,25.8968754018259
1986,30.4635761589405
1987,33.6425011041706
1988,33.9149066421795
1989,33.1122166943063
1990,9.67274045870723
1991,11.8350848827809
1992,16.2089322381931
1993,37.3869841554024
1994,36.3872005720415
1995,32.4383834079125
1996,26.5345349130325
1997,27.252667632723
1998,40.3700998295593
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,58.8913891124302
2013,60.4494385772305
2014,56.0856698873176
2015,55.6237372342924
2016,60.2832537754963
2017,63.4577514050419
2018,59.3275281898898
2019,55.9567113476144
2020,53.1820710251857
2021,53.3685257359248
2022,47.7520373022453
2023,47.5846479859223
2024,45.1250056005594
2025,..
