Year,Value
1960,53.4360120616323
1961,53.580207241608
1962,53.7345427094181
1963,53.8987296989357
1964,54.0724794440342
1965,54.2555031785867
1966,54.4475121364666
1967,54.6482175515471
1968,54.8573306577015
1969,55.074562688803
1970,55.2996248787249
1971,55.5322284613404
1972,55.7720846705229
1973,56.0189047401455
1974,56.2723999040815
1975,56.5322813962041
1976,56.7982604503868
1977,57.0700483005026
1978,57.3473561804248
1979,57.6298953240268
1980,57.9173769651817
1981,58.2095123377629
1982,58.5060126756435
1983,58.8065892126969
1984,59.1109531827963
1985,59.4188158198149
1986,59.7298883576261
1987,60.043882030103
1988,60.360508071119
1989,60.6794777145472
1990,61.000502194261
1991,61.3232927441337
1992,61.6475605980383
1993,61.9730169898483
1994,62.2993731534369
1995,62.6263403226773
1996,62.9536297314429
1997,63.2809526136067
1998,63.6080202030422
1999,63.9345437336226
2000,64.2602344392211
2001,64.646880283041
2002,65.0400009155273
2003,64.8452987670898
2004,65.0225372314453
2005,66.1261367797852
2006,67.0155868530273
2007,67.0041656494141
2008,68.0976986078883
2009,68.4592590332031
2010,69.5305480957031
2011,69.4779934082031
2012,69.5772326660156
2013,69.9277636266638
2014,70.3071053512008
2015,70.4847717285156
2016,70.4733810424805
2017,70.4542541503906
2018,70.4711761474609
2019,70.4565277099609
2020,70.2917327880859
2021,70.2059275331413
2022,70.1585064243445
2023,70.2923026891431
2024,70.491825943218
2025,..
