Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,48.7744069552808
2007,..
2008,..
2009,..
2010,..
2011,52.1215523786324
2012,50.8879076327062
2013,49.3892122041753
2014,..
2015,37.9934675462795
2016,34.2516666754668
2017,77.0894239375037
2018,72.4479157068771
2019,45.534891348285
2020,42.0498055825015
2021,..
2022,..
2023,..
2024,..
2025,..
