Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.1496796044
2001,103.6762020589
2002,104.6135520707
2003,102.3473423512
2004,101.4887152911
2005,98.5
2006,97.7
2007,97.3
2008,94
2009,98
2010,96.4
2011,94.7
2012,94.4
2013,95.9
2014,97.1
2015,100
2016,100.9
2017,99.6
2018,98.5
2019,98.2
2020,97.7
2021,96.4
2022,93.4
2023,96.3
2024,..
2025,..
