Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,154.3669257268
2001,135.0084930274
2002,126.9374505631
2003,134.1243492977
2004,129.5016556359
2005,94.9
2006,91.7
2007,91.1
2008,89.9
2009,91.8
2010,94.9
2011,65.5
2012,77.1
2013,106
2014,103.8
2015,100
2016,96.4
2017,100.3
2018,98.3
2019,99.5
2020,78.5
2021,98.1
2022,92.3
2023,57.1
2024,..
2025,..
