Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0189334
2001,4.64042807
2002,5.88308716
2003,7.94622231
2004,3.61484885
2005,2.49197364
2006,15.81847382
2007,5.01779127
2008,1.76776361
2009,16.74043846
2010,12.82925415
2011,12.12396049
2012,8.69590187
2013,23.16310883
2014,13.27464008
2015,21.21230125
2016,15.6673975
2017,20.96766472
2018,15.23981667
2019,22.34538841
2020,15.98543549
2021,46.51442719
2022,22.59225464
2023,27.13326263
2024,..
2025,..
