Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4150
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4644
1993,..
1994,4921
1995,4992
1996,5021
1997,5011
1998,5054
1999,..
2000,4079
2001,4125
2002,4107
2003,4028
2004,4029
2005,..
2006,..
2007,..
2008,3939
2009,..
2010,..
2011,3296
2012,3671
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,6211
2020,..
2021,6247
2022,6322
2023,6601
2024,6295
2025,..
