Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10192115677.5422
1978,11529589217.9233
1979,14559609052.5816
1980,16177894795.2926
1981,17203790736.0592
1982,15903860095.279
1983,15068396031.0826
1984,16242006299.6276
1985,17094153845.2376
1986,17670801202.96
1987,19735318863.1842
1988,22201776868.8502
1989,25983237561.5385
1990,29582402584.9299
1991,31241324734.4497
1992,35264499043.8791
1993,38537092287.2411
1994,43185687604.893
1995,44769635181.9949
1996,47889658972.1729
1997,53797655197.2205
1998,48910417094.4337
1999,50497685699.4843
2000,55074249865.7426
2001,53964867889.4807
2002,55942791202.594
2003,60567634749.9805
2004,68377167613.3871
2005,79358512271.7294
2006,88692456161.3743
2007,104119808694.063
2008,119430693212.681
2009,108319001824.624
2010,121128521467.151
2011,138179361622.311
2012,147204912681.578
2013,153325610474.747
2014,161680331787.771
2015,158833617143.218
2016,162248460542.614
2017,174255700209.386
2018,181082958283.614
2019,186114288293.773
2020,120102407348.651
2021,152671880454.06
2022,210157528171.169
2023,237987035474.317
2024,258801003006.095
2025,..
