Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-0.976530255694115
2002,5.96501539941043
2003,-0.927062891390875
2004,5.22370849720546
2005,2.2309084311098
2006,5.91025227151958
2007,-1.44314374677647
2008,6.38126007529193
2009,2.79942296003608
2010,4.36639643766009
2011,-16.2692700731207
2012,18.8456867122906
2013,-5.20686484099349
2014,-1.24362905470363
2015,-4.38454176375308
2016,-1.32984550688714
2017,-2.9485032752501
2018,2.89384547656542
2019,2.45351370674211
2020,0.558322606941303
2021,5.49048695798034
2022,5.30513498276513
2023,2.92027196715232
2024,0.614884098782923
2025,..
