Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,146356045.799656
1972,163248821.999499
1973,210536226.578308
1974,247461832.56332
1975,294418993.464931
1976,357367954.318649
1977,419672627.334736
1978,373682299.675048
1979,475084492.522312
1980,480248031.339166
1981,527989158.807261
1982,429280988.412855
1983,477593418.811171
1984,572962510.267521
1985,418854945.848202
1986,480028227.373383
1987,571318238.434749
1988,670479778.966102
1989,1016046852.06164
1990,1539419359.33098
1991,1949562252.54523
1992,323599031.757139
1993,457641777.875182
1994,656857444.164897
1995,747235377.159327
1996,789226669.012541
1997,857353928.62814
1998,856467966.05561
1999,741038773.688128
2000,1086989301.23041
2001,1158474294.54967
2002,1330399735.48567
2003,1486964276.95801
2004,2051922733.06709
2005,3132411018.36676
2006,3576883881.60382
2007,4319026691.53602
2008,4636717486.57877
2009,929457368.679706
2010,1077970363.30973
2011,5651926888.58064
2012,4406565530.00302
2013,4733568439.6454
2014,5190604535.03593
2015,6363302410.79556
2016,7325563626.59485
2017,8926894751.69848
2018,2634142203.1645
2019,2575494550.34048
2020,1985812229.12807
2021,2308983322.31171
2022,..
2023,..
2024,..
2025,..
