Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.57809497114931
1992,8.54431067300232
1993,8.57039543507221
1994,8.56033052485804
1995,8.5126321290075
1996,8.52282600299197
1997,8.52130537275837
1998,8.50341132332658
1999,8.45284898863848
2000,8.22849832524076
2001,8.1747034730707
2002,8.13548558812606
2003,8.057715117099
2004,7.99661030930919
2005,7.92255946208279
2006,7.86697743198136
2007,7.83085261592311
2008,7.89632833575837
2009,7.96066567494227
2010,7.86081404028601
2011,7.85734399943521
2012,8.05727712028197
2013,8.05175915311383
2014,8.03903878558771
2015,7.87179968681417
2016,7.67596088530698
2017,7.74236620890659
2018,7.65105260069243
2019,7.61839755896369
2020,7.54535149987368
2021,7.20037080531067
2022,7.44331606543973
2023,7.42376395749467
2024,7.44297437485396
2025,..
