Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000277250082861871
1991,0.0000533
1992,0.000339
1993,0.004294
1994,0.013272
1995,0.056676
1996,0.2955
1997,0.562333
1998,0.776625
1999,1.237792
2000,2.07625
2001,2.372192
2002,2.764133
2003,3.061367
2004,2.970508
2005,3.116567
2006,3.298408
2007,3.442483
2008,3.430725
2009,4.142708
2010,4.378967
2011,4.610183
2012,4.737708
2013,4.764233
2014,4.937567
2015,6.163117
2016,7.835675
2017,8.549742
2018,9.151217
2019,9.530367
2020,10.321942
2021,11.30885
2022,11.031075
2023,10.844525
2024,10.799492
2025,..
